0,1,2,3,4,5,6,7,8
-0.27837540569919295,-0.8239037514517751,1.321889089047653,-1.6146333552686947,1.0120728718702565,-0.9801960588196068,-1.6024126004196197,0.07134907674128572,0.4200339652536245
-0.6412213463915721,-0.06886765986903916,-0.45008019921997816,1.657512377817736,1.0120728718702565,1.020204061220407,-0.3431492602077378,-0.9376277660647762,-1.3826869156632189
0.8101624163779441,1.994789757225267,-1.3360648433537936,2.409317447684751,-0.9880711436836102,-0.9801960588196068,1.2309299150571145,-0.6493486681201869,-1.3826869156632189
-0.49608297011462066,-0.5116566546638643,-1.3360648433537936,-2.6346443014198946,1.0120728718702565,1.020204061220407,-0.028333425154767368,-1.225906864009365,0.4200339652536245
0.8101624163779441,1.228676124442228,1.321889089047653,2.636536207504919,-0.9880711436836102,-0.9801960588196068,1.2309299150571145,0.6479072726304639,1.3213944057120464
-1.512051604053282,0.3544869057425772,1.321889089047653,-0.30025139353162755,-0.9880711436836102,1.020204061220407,1.2309299150571145,-1.3700464129816596,-0.48132647520479716
-0.42351378197614487,-1.0027761945724687,-1.3360648433537936,-1.7542651399163478,1.0120728718702565,1.020204061220407,-1.2875967653666494,1.224465468519642,0.4200339652536245
0.519885663824041,-1.0949445360613699,0.43590444491383734,-0.6175388988618731,-0.9880711436836102,1.020204061220407,0.9161140800041442,0.9361863705750528,1.3213944057120464
-0.6412213463915721,-0.013602176824937801,0.43590444491383734,-0.9621590773231544,1.0120728718702565,-0.9801960588196068,1.5457457501100849,0.21548862571358018,-0.48132647520479716
-0.9314980989454753,0.4673344983371977,-0.45008019921997816,-0.6767347245879061,-0.9880711436836102,-0.9801960588196068,-1.6024126004196197,-1.658325510926249,0.4200339652536245
0.4473164756855648,1.8793228822069254,0.43590444491383734,-1.7265117801842116,-0.9880711436836102,-0.9801960588196068,-0.6579650952607081,0.7920468216027584,1.3213944057120464
1.5358542977627025,-0.7490193244376538,-1.3360648433537936,-1.0373092422645147,1.0120728718702565,1.020204061220407,1.2309299150571145,0.7920468216027584,-1.3826869156632189
0.5924548519625171,1.9421076684261078,-1.3360648433537936,-0.21752555383477404,-0.9880711436836102,-0.9801960588196068,-1.2875967653666494,0.5037677236581695,-1.3826869156632189
-0.35094459383766907,0.19049854533972613,-1.3360648433537936,0.08716842901817234,-0.9880711436836102,-0.9801960588196068,-0.3431492602077378,1.0803259195473476,1.3213944057120464
1.0278699807933718,1.186253849740555,0.43590444491383734,0.7967340224853138,1.0120728718702565,1.020204061220407,-1.6024126004196197,0.9361863705750528,0.4200339652536245
0.15703972313166173,0.22700037673639323,0.43590444491383734,1.3985871979897688,1.0120728718702565,1.020204061220407,0.6012982449511738,0.359628174685875,0.4200339652536245
1.5358542977627025,0.3057180697391017,1.321889089047653,-0.2627993348448081,-0.9880711436836102,-0.9801960588196068,-0.028333425154767368,-0.21693002120330337,0.4200339652536245
1.318146733347275,-1.7908745488988167,1.321889089047653,-0.7656164236721886,1.0120728718702565,1.020204061220407,1.2309299150571145,-0.5052091191478925,-1.3826869156632189
-0.1332370294222414,0.9811496535856535,1.321889089047653,0.6745177521721011,-0.9880711436836102,1.020204061220407,-1.2875967653666494,0.21548862571358018,0.4200339652536245
0.011901346854710167,-2.0235558366234607,1.321889089047653,-0.5347972576782163,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,-0.21693002120330337,-0.48132647520479716
-0.5686521582530965,2.3164482323010342,-0.45008019921997816,1.4142651950560194,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,-0.6493486681201869,-0.48132647520479716
0.519885663824041,0.040296240350075695,1.321889089047653,0.5483942693525391,-0.9880711436836102,1.020204061220407,0.6012982449511738,1.656884115436526,-0.48132647520479716
1.4632851096242265,-0.08868381157316377,-1.3360648433537936,-1.0332646191636141,-0.9880711436836102,-0.9801960588196068,-0.3431492602077378,1.224465468519642,1.3213944057120464
-1.0040672870839515,-0.11826052127929103,-1.3360648433537936,-0.14521407768011257,1.0120728718702565,1.020204061220407,0.6012982449511738,1.3686050174919366,-0.48132647520479716
-0.5686521582530965,0.6924355617324489,-0.45008019921997816,-1.849980044961267,1.0120728718702565,-0.9801960588196068,-1.6024126004196197,-0.5052091191478925,1.3213944057120464
-0.49608297011462066,-1.8363808316806756,-0.45008019921997816,0.46854630629976607,1.0120728718702565,-0.9801960588196068,1.5457457501100849,-1.658325510926249,-1.3826869156632189
-0.8589289108069995,-0.8850556166057306,1.321889089047653,0.24002774254775125,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,-1.0817673150370706,0.4200339652536245
-1.512051604053282,-0.15884622214049904,-1.3360648433537936,-1.5763376044672386,1.0120728718702565,1.020204061220407,0.6012982449511738,-0.361069570175598,-1.3826869156632189
1.608423485901178,-0.4358390723990795,1.321889089047653,-1.7622171418660473,1.0120728718702565,-0.9801960588196068,-1.6024126004196197,0.07134907674128572,1.3213944057120464
-1.6571899803302337,-0.370425031799304,1.321889089047653,-0.6899901069152118,-0.9880711436836102,1.020204061220407,-0.028333425154767368,1.656884115436526,-0.48132647520479716
-0.9314980989454753,-1.4446408628204988,1.321889089047653,-2.204052223298151,-0.9880711436836102,1.020204061220407,-0.3431492602077378,1.224465468519642,-1.3826869156632189
0.6650240401009925,0.19586105343575763,0.43590444491383734,-0.28225702006085185,-0.9880711436836102,1.020204061220407,1.2309299150571145,-1.0817673150370706,-1.3826869156632189
-1.149205663360903,0.9052041663912856,1.321889089047653,2.0340339536333287,-0.9880711436836102,1.020204061220407,-1.6024126004196197,-0.5052091191478925,1.3213944057120464
0.8101624163779441,1.0172696312619822,-1.3360648433537936,0.4824184888590031,1.0120728718702565,1.020204061220407,0.9161140800041442,-1.0817673150370706,-0.48132647520479716
0.8101624163779441,1.2564019808279479,-0.45008019921997816,-0.07512361193582738,1.0120728718702565,-0.9801960588196068,0.9161140800041442,-1.658325510926249,-1.3826869156632189
-1.0766364752224271,-0.6979382586921059,1.321889089047653,0.4430513981426481,-0.9880711436836102,-0.9801960588196068,1.5457457501100849,-1.3700464129816596,0.4200339652536245
-1.6571899803302337,1.7782608230684729,-0.45008019921997816,0.41831854941678065,1.0120728718702565,1.020204061220407,-1.2875967653666494,0.07134907674128572,-1.3826869156632189
1.608423485901178,-0.9292324284315266,-0.45008019921997816,0.9711525942959142,-0.9880711436836102,1.020204061220407,0.9161140800041442,0.7920468216027584,-1.3826869156632189
0.3747472875470894,-0.3199294603923299,1.321889089047653,-0.7071456564128513,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,1.0803259195473476,1.3213944057120464
0.6650240401009925,-2.1071841702445324,0.43590444491383734,2.03636960608297,-0.9880711436836102,-0.9801960588196068,-0.028333425154767368,1.656884115436526,0.4200339652536245
0.3021780994086136,0.030311052074611017,0.43590444491383734,0.8352759720299129,1.0120728718702565,1.020204061220407,0.9161140800041442,-0.361069570175598,0.4200339652536245
1.100439168931848,0.8127693784635803,-1.3360648433537936,-0.5251121598762715,1.0120728718702565,-0.9801960588196068,-0.9727809303136787,-1.658325510926249,1.3213944057120464
-0.35094459383766907,-0.4574689268090048,-1.3360648433537936,-0.41147792950533757,1.0120728718702565,-0.9801960588196068,-0.028333425154767368,-1.225906864009365,1.3213944057120464
-1.149205663360903,0.05334229133461025,0.43590444491383734,-1.0890760166431719,1.0120728718702565,1.020204061220407,-0.3431492602077378,0.21548862571358018,1.3213944057120464
0.3021780994086136,0.805496300142235,-1.3360648433537936,1.3051572359097903,-0.9880711436836102,1.020204061220407,-0.028333425154767368,0.21548862571358018,0.4200339652536245
0.3021780994086136,0.01282825699955293,-1.3360648433537936,-2.2783414245065337,-0.9880711436836102,1.020204061220407,-0.9727809303136787,-1.3700464129816596,0.4200339652536245
-0.35094459383766907,0.31389664432951103,-0.45008019921997816,-0.6239479028179631,-0.9880711436836102,1.020204061220407,-1.2875967653666494,1.3686050174919366,0.4200339652536245
-0.1332370294222414,1.620371953733114,0.43590444491383734,1.4609783646273597,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,-0.361069570175598,0.4200339652536245
0.15703972313166173,0.7897905694897998,1.321889089047653,0.041338559309883664,-0.9880711436836102,1.020204061220407,1.2309299150571145,1.3686050174919366,-1.3826869156632189
1.1730083570703234,-0.2662391165884192,-0.45008019921997816,0.9224766605490735,1.0120728718702565,-0.9801960588196068,1.2309299150571145,-0.07279047223100873,1.3213944057120464
0.3747472875470894,-0.16622213053988508,1.321889089047653,-0.27076716466007733,-0.9880711436836102,1.020204061220407,0.2864824098982034,-0.6493486681201869,-0.48132647520479716
1.0278699807933718,0.7452917488208016,-0.45008019921997816,0.7278997562500635,1.0120728718702565,-0.9801960588196068,0.6012982449511738,1.5127445664642314,0.4200339652536245
0.8827316045164202,-0.7387539510371116,0.43590444491383734,-0.5594528115103331,1.0120728718702565,1.020204061220407,1.5457457501100849,-0.21693002120330337,0.4200339652536245
0.8101624163779441,0.12056791163156569,1.321889089047653,-2.2277215070247247,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,-0.7934882170924815,1.3213944057120464
-0.49608297011462066,0.464511089837455,0.43590444491383734,1.6341198632909695,1.0120728718702565,-0.9801960588196068,1.5457457501100849,-1.5141859619539544,-1.3826869156632189
0.22960891127013786,1.3720247850375855,-1.3360648433537936,-0.47940545939485785,-0.9880711436836102,-0.9801960588196068,-0.028333425154767368,1.224465468519642,-1.3826869156632189
0.7375932282394687,0.20484291127074863,1.321889089047653,1.6245875142284203,1.0120728718702565,-0.9801960588196068,-0.9727809303136787,-1.0817673150370706,-0.48132647520479716
-1.4394824159148063,1.1226940898101814,1.321889089047653,0.5670930200049349,-0.9880711436836102,1.020204061220407,0.6012982449511738,-1.225906864009365,-0.48132647520479716
-1.2217748514993787,-0.3162516610021872,-1.3360648433537936,1.2650293307276015,-0.9880711436836102,1.020204061220407,-0.6579650952607081,1.3686050174919366,1.3213944057120464
-1.2217748514993787,0.2795385442215318,1.321889089047653,-1.1900956472097093,1.0120728718702565,-0.9801960588196068,-0.9727809303136787,-0.07279047223100873,-1.3826869156632189
-0.1332370294222414,-0.1946137024063154,0.43590444491383734,-0.5197280737121741,-0.9880711436836102,-0.9801960588196068,1.5457457501100849,-0.6493486681201869,-0.48132647520479716
0.08447053499318594,0.06317636809524128,1.321889089047653,0.4348091361562248,-0.9880711436836102,1.020204061220407,-0.6579650952607081,-0.21693002120330337,-0.48132647520479716
0.519885663824041,0.11194067021033521,-1.3360648433537936,-1.345104633115013,1.0120728718702565,1.020204061220407,-0.6579650952607081,1.3686050174919366,0.4200339652536245
0.8827316045164202,1.1327356684961594,-1.3360648433537936,-0.8953361731916545,-0.9880711436836102,-0.9801960588196068,-0.3431492602077378,-0.7934882170924815,0.4200339652536245
-1.2217748514993787,0.8131008325713773,1.321889089047653,0.02808271379642262,-0.9880711436836102,1.020204061220407,1.5457457501100849,-0.5052091191478925,0.4200339652536245
-1.2943440396378545,-0.2750243545338029,-1.3360648433537936,-0.4959677152577364,1.0120728718702565,1.020204061220407,1.5457457501100849,0.359628174685875,1.3213944057120464
-1.0040672870839515,-1.9646730853810368,-0.45008019921997816,1.6841034251476896,1.0120728718702565,-0.9801960588196068,-0.028333425154767368,-0.07279047223100873,-0.48132647520479716
-1.4394824159148063,1.4974741834225087,1.321889089047653,0.5437621433948755,1.0120728718702565,-0.9801960588196068,-0.028333425154767368,0.21548862571358018,-1.3826869156632189
-0.35094459383766907,-1.8656666359452247,0.43590444491383734,-0.37956429954709364,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,-1.5141859619539544,0.4200339652536245
-0.6412213463915721,-0.09042419539166272,-0.45008019921997816,-0.0320606471136361,-0.9880711436836102,-0.9801960588196068,-1.2875967653666494,0.359628174685875,-1.3826869156632189
0.6650240401009925,-0.1857893388371994,-1.3360648433537936,-0.15975208251959885,1.0120728718702565,-0.9801960588196068,1.5457457501100849,-0.9376277660647762,0.4200339652536245
1.100439168931848,1.0262863675856473,0.43590444491383734,1.3926381374059027,1.0120728718702565,-0.9801960588196068,0.6012982449511738,-0.361069570175598,0.4200339652536245
-0.8589289108069995,1.029437777663761,-1.3360648433537936,0.12746423849789074,-0.9880711436836102,1.020204061220407,0.6012982449511738,0.5037677236581695,-1.3826869156632189
1.608423485901178,-0.8812705006552443,0.43590444491383734,0.17709539532610769,-0.9880711436836102,-0.9801960588196068,-1.2875967653666494,-1.5141859619539544,0.4200339652536245
1.680992674039654,0.20428820278865695,-1.3360648433537936,-0.5710964073830088,-0.9880711436836102,1.020204061220407,-1.6024126004196197,0.6479072726304639,1.3213944057120464
-0.1332370294222414,-0.2928291977603246,-1.3360648433537936,-2.203851736664829,-0.9880711436836102,-0.9801960588196068,1.2309299150571145,0.21548862571358018,-0.48132647520479716
1.1730083570703234,-0.6819158536300834,-1.3360648433537936,0.31330162255807426,-0.9880711436836102,-0.9801960588196068,-0.9727809303136787,0.07134907674128572,0.4200339652536245
0.9553007926548956,-0.7939396664425332,0.43590444491383734,-1.4325083582023925,-0.9880711436836102,1.020204061220407,-1.6024126004196197,1.0803259195473476,-1.3826869156632189
-1.0040672870839515,-0.3061559507206882,1.321889089047653,-0.705004858338731,1.0120728718702565,1.020204061220407,-0.028333425154767368,1.656884115436526,-1.3826869156632189
1.680992674039654,-0.3496939162060786,-0.45008019921997816,-0.48688682813390927,1.0120728718702565,-0.9801960588196068,1.5457457501100849,0.359628174685875,-0.48132647520479716
1.318146733347275,1.6555775943866298,-0.45008019921997816,1.3416885145705058,-0.9880711436836102,1.020204061220407,1.5457457501100849,-1.658325510926249,-1.3826869156632189
1.608423485901178,1.9217076146342986,0.43590444491383734,-1.2301420118129631,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,-1.5141859619539544,0.4200339652536245
-1.0040672870839515,-1.182265975642763,0.43590444491383734,-0.11270606074228375,1.0120728718702565,-0.9801960588196068,-1.6024126004196197,0.21548862571358018,0.4200339652536245
-1.2943440396378545,0.09109290965959148,0.43590444491383734,-0.7930840908846827,1.0120728718702565,1.020204061220407,-0.9727809303136787,0.5037677236581695,1.3213944057120464
-0.1332370294222414,-0.314442326599618,-1.3360648433537936,1.6710603107057571,1.0120728718702565,-0.9801960588196068,0.6012982449511738,-0.361069570175598,-0.48132647520479716
0.15703972313166173,-0.4491551942793266,-0.45008019921997816,0.42090692800194224,-0.9880711436836102,-0.9801960588196068,0.9161140800041442,1.656884115436526,0.4200339652536245
0.3747472875470894,1.5570229029446727,0.43590444491383734,0.7734979609046725,1.0120728718702565,-0.9801960588196068,1.5457457501100849,1.224465468519642,0.4200339652536245
-1.149205663360903,0.9235055700226148,-1.3360648433537936,-0.018181362529370925,-0.9880711436836102,-0.9801960588196068,-0.9727809303136787,1.224465468519642,-1.3826869156632189
-0.42351378197614487,0.2576689154738636,0.43590444491383734,-0.49155234523634705,1.0120728718702565,1.020204061220407,-0.9727809303136787,0.5037677236581695,1.3213944057120464
-0.27837540569919295,-0.41700794641421013,1.321889089047653,1.4481936176603443,1.0120728718702565,-0.9801960588196068,0.9161140800041442,0.7920468216027584,0.4200339652536245
1.5358542977627025,1.2474109367346693,1.321889089047653,-0.40570371216106516,-0.9880711436836102,1.020204061220407,-1.2875967653666494,-0.21693002120330337,1.3213944057120464
1.100439168931848,0.5252196205543368,0.43590444491383734,-1.3510910400935985,1.0120728718702565,-0.9801960588196068,0.6012982449511738,-0.21693002120330337,-0.48132647520479716
-0.49608297011462066,0.29322614043172285,-1.3360648433537936,0.22424506711892012,1.0120728718702565,1.020204061220407,-0.028333425154767368,-1.3700464129816596,0.4200339652536245
1.680992674039654,-1.2668405904371864,-1.3360648433537936,-1.538982960105076,1.0120728718702565,1.020204061220407,-0.6579650952607081,-0.6493486681201869,-1.3826869156632189
-1.4394824159148063,-0.22125835389987314,1.321889089047653,0.40817353698575465,1.0120728718702565,-0.9801960588196068,0.2864824098982034,1.224465468519642,-0.48132647520479716
1.100439168931848,-0.39618586787601406,0.43590444491383734,0.039788885355828287,-0.9880711436836102,-0.9801960588196068,1.2309299150571145,-1.225906864009365,0.4200339652536245
1.4632851096242265,-0.9409150214866588,-1.3360648433537936,0.5889817606540737,-0.9880711436836102,1.020204061220407,1.5457457501100849,-0.5052091191478925,-0.48132647520479716
1.2455775452087994,2.443351254702746,1.321889089047653,0.7401558164614798,1.0120728718702565,1.020204061220407,0.2864824098982034,-0.07279047223100873,1.3213944057120464
0.3021780994086136,-1.1109439600919269,-1.3360648433537936,-0.12934400949305122,-0.9880711436836102,-0.9801960588196068,-0.6579650952607081,1.0803259195473476,0.4200339652536245
-0.9314980989454753,1.5796549074691049,1.321889089047653,0.2061301262159897,1.0120728718702565,-0.9801960588196068,0.6012982449511738,-1.5141859619539544,1.3213944057120464
1.100439168931848,-0.5056817104943208,0.43590444491383734,-1.0924529445290412,-0.9880711436836102,1.020204061220407,-0.6579650952607081,0.07134907674128572,0.4200339652536245
-0.5686521582530965,-0.6358387441973555,-1.3360648433537936,1.305396788726687,-0.9880711436836102,1.020204061220407,-1.6024126004196197,0.7920468216027584,-0.48132647520479716
0.7375932282394687,0.41830471940010333,0.43590444491383734,0.3114175917631817,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,1.3686050174919366,-0.48132647520479716
-0.35094459383766907,-0.35780044514071135,1.321889089047653,0.08840727529960968,1.0120728718702565,1.020204061220407,-1.2875967653666494,-0.7934882170924815,-0.48132647520479716
0.7375932282394687,1.3902756227254185,-0.45008019921997816,-1.1015132954811089,1.0120728718702565,-0.9801960588196068,0.2864824098982034,0.07134907674128572,1.3213944057120464
-0.06066784128376561,-0.11888611125096459,-0.45008019921997816,-1.2466653543777353,1.0120728718702565,1.020204061220407,0.9161140800041442,-0.5052091191478925,-0.48132647520479716
1.680992674039654,-1.7218510595266003,1.321889089047653,-0.2045319823919391,1.0120728718702565,-0.9801960588196068,-0.9727809303136787,1.0803259195473476,1.3213944057120464
0.08447053499318594,-0.4225556822305315,0.43590444491383734,-1.1904707889087722,-0.9880711436836102,1.020204061220407,1.5457457501100849,-0.361069570175598,0.4200339652536245
0.08447053499318594,0.546826409454318,-0.45008019921997816,0.9037094897090746,1.0120728718702565,1.020204061220407,0.6012982449511738,-1.658325510926249,1.3213944057120464
-0.7863597226685237,-0.7806494165897179,1.321889089047653,0.8610703417479393,-0.9880711436836102,-0.9801960588196068,-1.2875967653666494,0.7920468216027584,-1.3826869156632189
-1.2943440396378545,1.1440479533326087,-0.45008019921997816,-0.13589708056743047,1.0120728718702565,1.020204061220407,1.5457457501100849,-1.5141859619539544,-1.3826869156632189
-1.0766364752224271,-0.21258048599956883,-0.45008019921997816,-1.014676688597164,-0.9880711436836102,1.020204061220407,-0.028333425154767368,0.21548862571358018,-0.48132647520479716
-0.27837540569919295,-2.0632272017913764,1.321889089047653,-1.2669764646391564,1.0120728718702565,1.020204061220407,-0.6579650952607081,1.0803259195473476,-1.3826869156632189
-1.512051604053282,1.2620146375328103,-0.45008019921997816,0.22740762494177452,-0.9880711436836102,-0.9801960588196068,-0.028333425154767368,-1.658325510926249,0.4200339652536245
-0.5686521582530965,-0.542148887394163,1.321889089047653,1.970353369006349,1.0120728718702565,1.020204061220407,0.6012982449511738,1.3686050174919366,1.3213944057120464
0.011901346854710167,-1.2743419344476619,1.321889089047653,-0.2653161090958472,1.0120728718702565,-0.9801960588196068,-1.6024126004196197,0.7920468216027584,-0.48132647520479716
0.8827316045164202,-1.5203569810160837,-0.45008019921997816,-0.2387566531752429,1.0120728718702565,-0.9801960588196068,0.2864824098982034,0.5037677236581695,-1.3826869156632189
0.011901346854710167,0.31446226672142813,-1.3360648433537936,-0.04160551272654952,-0.9880711436836102,1.020204061220407,-1.2875967653666494,-1.3700464129816596,1.3213944057120464
1.0278699807933718,0.9858689871993691,0.43590444491383734,0.38389196886208693,-0.9880711436836102,-0.9801960588196068,0.6012982449511738,-0.5052091191478925,1.3213944057120464
-0.42351378197614487,-1.136235897967215,-1.3360648433537936,-0.9599171703240026,1.0120728718702565,-0.9801960588196068,1.2309299150571145,0.9361863705750528,0.4200339652536245
1.100439168931848,-0.07061625458905814,-1.3360648433537936,0.07870134617103142,1.0120728718702565,-0.9801960588196068,1.2309299150571145,-0.21693002120330337,0.4200339652536245
-1.512051604053282,-0.8214612465073691,0.43590444491383734,-2.1139801790476644,1.0120728718702565,1.020204061220407,-0.028333425154767368,0.9361863705750528,0.4200339652536245
0.5924548519625171,1.0106430073152257,1.321889089047653,-0.30923578089306003,-0.9880711436836102,1.020204061220407,0.9161140800041442,1.0803259195473476,0.4200339652536245
0.3021780994086136,-0.703176759760042,0.43590444491383734,0.7157079907675303,1.0120728718702565,1.020204061220407,1.5457457501100849,-1.5141859619539544,0.4200339652536245
1.318146733347275,0.21262307129263908,-0.45008019921997816,-0.739986737112575,1.0120728718702565,1.020204061220407,1.2309299150571145,1.5127445664642314,1.3213944057120464
1.318146733347275,0.4376595608944871,0.43590444491383734,-0.9407674662023162,-0.9880711436836102,1.020204061220407,-1.2875967653666494,-1.225906864009365,1.3213944057120464
-1.6571899803302337,-0.45186036012703007,-1.3360648433537936,-0.83622258864509,-0.9880711436836102,-0.9801960588196068,1.5457457501100849,0.9361863705750528,0.4200339652536245
-1.4394824159148063,-0.9369192592699693,-0.45008019921997816,-1.0494797287116528,-0.9880711436836102,1.020204061220407,-0.028333425154767368,0.5037677236581695,0.4200339652536245
1.680992674039654,-0.5436300528970065,-0.45008019921997816,-0.9269819458740446,1.0120728718702565,1.020204061220407,0.9161140800041442,1.224465468519642,0.4200339652536245
-1.0040672870839515,0.48664820318510393,1.321889089047653,0.013060536678549315,-0.9880711436836102,-0.9801960588196068,-1.6024126004196197,-1.658325510926249,-0.48132647520479716
-0.35094459383766907,-0.6676707434557357,0.43590444491383734,-0.749283058516398,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,1.656884115436526,1.3213944057120464
1.318146733347275,0.25688691941309927,1.321889089047653,-0.29840518679759553,-0.9880711436836102,-0.9801960588196068,-0.9727809303136787,-1.0817673150370706,0.4200339652536245
-0.20580621756071715,0.46927692590857567,-1.3360648433537936,0.08364861609575923,1.0120728718702565,1.020204061220407,-0.028333425154767368,0.5037677236581695,0.4200339652536245
1.680992674039654,0.768483472859285,-1.3360648433537936,0.19079936687461177,1.0120728718702565,-0.9801960588196068,-0.028333425154767368,-1.3700464129816596,-1.3826869156632189
0.519885663824041,0.21018997673390719,-1.3360648433537936,0.4498524320532383,-0.9880711436836102,1.020204061220407,-0.6579650952607081,-1.658325510926249,1.3213944057120464
1.100439168931848,-0.44707408024438605,-0.45008019921997816,0.3335766642539429,-0.9880711436836102,-0.9801960588196068,-0.6579650952607081,-0.5052091191478925,-1.3826869156632189
1.680992674039654,-0.019487174898294025,1.321889089047653,-0.24682786172777313,1.0120728718702565,-0.9801960588196068,1.5457457501100849,-0.21693002120330337,-1.3826869156632189
-1.5846207921917579,0.16779858301196635,0.43590444491383734,1.4296925138630596,1.0120728718702565,1.020204061220407,-0.3431492602077378,0.7920468216027584,0.4200339652536245
1.318146733347275,-1.6486974786493855,1.321889089047653,0.12003312627581675,1.0120728718702565,-0.9801960588196068,0.6012982449511738,0.359628174685875,1.3213944057120464
0.9553007926548956,0.9753902526369901,0.43590444491383734,1.0027510681010037,1.0120728718702565,1.020204061220407,1.2309299150571145,0.7920468216027584,0.4200339652536245
0.011901346854710167,0.15592071081856335,-1.3360648433537936,1.4234891583423794,1.0120728718702565,1.020204061220407,-0.6579650952607081,-0.7934882170924815,1.3213944057120464
-1.0040672870839515,0.969766606935522,1.321889089047653,-0.0464823535430881,-0.9880711436836102,-0.9801960588196068,0.6012982449511738,-1.3700464129816596,1.3213944057120464
0.9553007926548956,1.792003615272641,-1.3360648433537936,-0.9231452947667863,-0.9880711436836102,-0.9801960588196068,1.2309299150571145,0.9361863705750528,-1.3826869156632189
0.011901346854710167,0.7692534678252472,-0.45008019921997816,-2.9069093018299172,-0.9880711436836102,1.020204061220407,0.9161140800041442,1.5127445664642314,-0.48132647520479716
-0.9314980989454753,-0.1100315831591829,0.43590444491383734,-1.0420876664821346,-0.9880711436836102,1.020204061220407,-0.028333425154767368,-1.0817673150370706,-0.48132647520479716
0.15703972313166173,-0.03922230222775817,1.321889089047653,-0.3238249911180198,1.0120728718702565,1.020204061220407,-0.3431492602077378,-1.658325510926249,1.3213944057120464
-0.5686521582530965,0.7636409941260515,1.321889089047653,0.7006244668346069,-0.9880711436836102,-0.9801960588196068,1.5457457501100849,0.21548862571358018,-1.3826869156632189
1.0278699807933718,-0.7474436182217877,-1.3360648433537936,0.6827787427266246,1.0120728718702565,-0.9801960588196068,0.6012982449511738,-1.3700464129816596,0.4200339652536245
0.15703972313166173,0.3251740962218486,1.321889089047653,0.009445639297225611,-0.9880711436836102,-0.9801960588196068,-1.2875967653666494,0.7920468216027584,1.3213944057120464
0.3021780994086136,-1.0008194436334161,0.43590444491383734,-0.4712153491387344,1.0120728718702565,1.020204061220407,1.2309299150571145,0.6479072726304639,0.4200339652536245
0.7375932282394687,-0.6821042213819056,1.321889089047653,-0.4825465488250071,-0.9880711436836102,1.020204061220407,0.2864824098982034,1.224465468519642,1.3213944057120464
-0.7137905345300479,-1.1372977063606646,0.43590444491383734,-0.3784022595180544,-0.9880711436836102,-0.9801960588196068,-0.028333425154767368,0.359628174685875,0.4200339652536245
-0.27837540569919295,0.09792295681313642,0.43590444491383734,1.2753335337998268,-0.9880711436836102,1.020204061220407,-1.6024126004196197,-0.361069570175598,-1.3826869156632189
0.3747472875470894,0.9621172302262397,0.43590444491383734,-0.36623871191604995,-0.9880711436836102,-0.9801960588196068,0.6012982449511738,0.07134907674128572,-0.48132647520479716
-0.42351378197614487,-1.0859093783305893,1.321889089047653,-0.6425341263719582,-0.9880711436836102,1.020204061220407,0.2864824098982034,0.21548862571358018,1.3213944057120464
-1.0040672870839515,0.3083551300883971,-0.45008019921997816,0.2467501613259242,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,-0.21693002120330337,1.3213944057120464
-1.2943440396378545,-1.160311029886375,-0.45008019921997816,-0.42767947222967717,-0.9880711436836102,-0.9801960588196068,-0.9727809303136787,0.6479072726304639,-1.3826869156632189
0.3747472875470894,-0.5921039714389033,-0.45008019921997816,-0.09205412225180652,-0.9880711436836102,1.020204061220407,-0.028333425154767368,1.0803259195473476,-1.3826869156632189
-1.149205663360903,-1.211935414313186,0.43590444491383734,-0.2679162929294021,1.0120728718702565,1.020204061220407,-0.3431492602077378,1.3686050174919366,1.3213944057120464
1.1730083570703234,1.6858227107708752,-0.45008019921997816,-0.08164366028610198,-0.9880711436836102,1.020204061220407,-0.028333425154767368,0.07134907674128572,-1.3826869156632189
0.3021780994086136,-0.20479478233478077,0.43590444491383734,-1.196417956497444,1.0120728718702565,-0.9801960588196068,-0.9727809303136787,1.5127445664642314,-0.48132647520479716
-1.2217748514993787,-0.35900295583953196,0.43590444491383734,1.1504314239385658,-0.9880711436836102,-0.9801960588196068,-0.3431492602077378,-1.3700464129816596,-0.48132647520479716
-1.5846207921917579,0.46312920272164987,-0.45008019921997816,1.6701954526926337,-0.9880711436836102,-0.9801960588196068,-0.3431492602077378,1.656884115436526,-0.48132647520479716
-0.6412213463915721,-0.580746529499953,1.321889089047653,-3.3406281005591607,1.0120728718702565,1.020204061220407,-0.028333425154767368,-0.21693002120330337,-1.3826869156632189
0.9553007926548956,0.29998701870391564,1.321889089047653,0.12820096770188102,1.0120728718702565,1.020204061220407,0.9161140800041442,0.5037677236581695,-0.48132647520479716
0.7375932282394687,-1.2545139490475392,-0.45008019921997816,1.4650991850242858,1.0120728718702565,1.020204061220407,-0.9727809303136787,-1.0817673150370706,-1.3826869156632189
